0,0,0.6492025256156921,0.6244933605194092,-1.8283581084688194e-05,0.710098147392273,0.5698806047439575,-0.038504425436258316,0.7500305771827698,0.49699699878692627,-0.07659552246332169,0.7941817045211792,0.44508159160614014,-0.11362727731466293,0.8338696360588074,0.4006669521331787,-0.14837828278541565,0.6496996879577637,0.3637966811656952,-0.07446129620075226,0.6375271081924438,0.24971410632133484,-0.11977104097604752,0.6319533586502075,0.17850275337696075,-0.15138274431228638,0.6280018091201782,0.11403140425682068,-0.17253544926643372,0.6015322208404541,0.3855606019496918,-0.10047440230846405,0.5600414872169495,0.2673901319503784,-0.16531088948249817,0.5403088331222534,0.18673640489578247,-0.20262712240219116,0.5235985517501831,0.11959844827651978,-0.21986804902553558,0.5744016766548157,0.4468599855899811,-0.12772245705127716,0.5553553104400635,0.3739774525165558,-0.2188550978899002,0.5661287307739258,0.32534968852996826,-0.275448203086853,0.5767983198165894,0.29547303915023804,-0.2996779978275299,0.5633083581924438,0.5213230848312378,-0.15499505400657654,0.5889216661453247,0.4987371563911438,-0.2350061535835266,0.6393089294433594,0.5025733113288879,-0.2617380917072296,0.6805498003959656,0.520209789276123,-0.2646244764328003
0,0,0.6510410904884338,0.630967378616333,1.8516293494030833e-05,0.7112133502960205,0.5620260238647461,-0.040326301008462906,0.750542163848877,0.4764645993709564,-0.07836688309907913,0.7950577139854431,0.41198912262916565,-0.11374928802251816,0.8347448110580444,0.3588038682937622,-0.14573948085308075,0.644836962223053,0.3639852702617645,-0.07794256508350372,0.6280608177185059,0.2459535449743271,-0.13175125420093536,0.6194267868995667,0.17618069052696228,-0.16793806850910187,0.6123124957084656,0.11126908659934998,-0.18932288885116577,0.5961264967918396,0.39630794525146484,-0.10561124980449677,0.554370105266571,0.27730169892311096,-0.1836339235305786,0.5350074768066406,0.19626165926456451,-0.21753571927547455,0.5170378088951111,0.1254502236843109,-0.23161478340625763,0.5684344172477722,0.4622904658317566,-0.13588392734527588,0.5626823306083679,0.398526132106781,-0.24475225806236267,0.5951804518699646,0.37824082374572754,-0.2924671173095703,0.6172605156898499,0.3730238080024719,-0.3040328025817871,0.5583441853523254,0.5347021818161011,-0.1674029529094696,0.5881584882736206,0.5146830081939697,-0.2536965608596802,0.6407614946365356,0.5201903581619263,-0.2778151333332062,0.6785447001457214,0.5379748344421387,-0.27691760659217834
0,0,0.6555216908454895,0.6356643438339233,-1.058403267961694e-05,0.7102717757225037,0.5586581230163574,-0.030263816937804222,0.743344783782959,0.4600769877433777,-0.055769529193639755,0.7757660150527954,0.38180243968963623,-0.07933307439088821,0.8041056394577026,0.3199593722820282,-0.09528898447751999,0.6370217204093933,0.3696373999118805,-0.06950277090072632,0.6157014966011047,0.25070494413375854,-0.1314115822315216,0.6026529669761658,0.1825801432132721,-0.16931931674480438,0.5878178477287292,0.12089470028877258,-0.18981675803661346,0.5937857031822205,0.4058769643306732,-0.10148731619119644,0.5551298260688782,0.28833672404289246,-0.19644786417484283,0.5372740030288696,0.20845958590507507,-0.23644575476646423,0.5171099305152893,0.13718003034591675,-0.25334855914115906,0.5684825778007507,0.47025081515312195,-0.13458013534545898,0.5737642645835876,0.416565477848053,-0.25454214215278625,0.6175194978713989,0.412434846162796,-0.2887212634086609,0.6422663927078247,0.41595929861068726,-0.2896434962749481,0.5599635243415833,0.5369563698768616,-0.17049084603786469,0.5903924107551575,0.5229576826095581,-0.26105427742004395,0.6406176686286926,0.5268442630767822,-0.2834370732307434,0.6725951433181763,0.5387082099914551,-0.2828637957572937
0,0,0.6621674299240112,0.6364218592643738,-5.236607830738649e-05,0.7112517952919006,0.5515660643577576,-0.018498191609978676,0.729493260383606,0.43973666429519653,-0.038245588541030884,0.7398250102996826,0.3540222942829132,-0.06160150095820427,0.7477236390113831,0.2832144498825073,-0.0796331986784935,0.6316145658493042,0.3702180087566376,-0.05862072482705116,0.609474778175354,0.25390899181365967,-0.12379394471645355,0.5948156714439392,0.1889840066432953,-0.16569170355796814,0.5763884782791138,0.12981519103050232,-0.18945156037807465,0.59129798412323,0.4092738926410675,-0.09338066726922989,0.5598903894424438,0.2940295934677124,-0.18734849989414215,0.5457960367202759,0.2154393196105957,-0.23124973475933075,0.527061402797699,0.1447543203830719,-0.25395476818084717,0.5668160319328308,0.4695413112640381,-0.12890976667404175,0.584906816482544,0.41992509365081787,-0.23947955667972565,0.6310722827911377,0.41326573491096497,-0.26775816082954407,0.6512981653213501,0.4117182195186615,-0.27016302943229675,0.557778537273407,0.5303246974945068,-0.1661100536584854,0.5919815897941589,0.5154321789741516,-0.24986328184604645,0.6391224265098572,0.5115078091621399,-0.2697596848011017,0.6643665432929993,0.5130664706230164,-0.2736925184726715
0,0,0.6573997735977173,0.6421315670013428,-9.394405060447752e-05,0.7055772542953491,0.5468105673789978,-0.005383193027228117,0.7189301252365112,0.43464165925979614,-0.026745498180389404,0.7242481708526611,0.34826260805130005,-0.05567967891693115,0.7276210188865662,0.277115136384964,-0.08604096621274948,0.6291667222976685,0.37588855624198914,-0.05577092245221138,0.6078729629516602,0.26546674966812134,-0.12361844629049301,0.5915539264678955,0.19994857907295227,-0.1655047982931137,0.5691123008728027,0.13979387283325195,-0.19184733927249908,0.5890937447547913,0.4151688814163208,-0.09374000132083893,0.5827347040176392,0.31283432245254517,-0.1916390210390091,0.5785555839538574,0.24017134308815002,-0.24755798280239105,0.5668351650238037,0.17692598700523376,-0.2830658555030823,0.5625718832015991,0.46917638182640076,-0.13078129291534424,0.6124142408370972,0.43406105041503906,-0.2250252217054367,0.6620004773139954,0.4378635287284851,-0.2413502186536789,0.6848728656768799,0.44559621810913086,-0.24237623810768127,0.5515521764755249,0.5264558792114258,-0.16904862225055695,0.600185751914978,0.5198997259140015,-0.23723700642585754,0.6425271034240723,0.5188612937927246,-0.2518899738788605,0.66667640209198,0.5220571756362915,-0.25661468505859375
0,0,0.648365318775177,0.6376408934593201,-7.997118518687785e-05,0.6933912634849548,0.5520562529563904,-0.012052712962031364,0.707676112651825,0.43650999665260315,-0.030369387939572334,0.7073335647583008,0.3537310063838959,-0.057787518948316574,0.7121345400810242,0.27722054719924927,-0.0834014043211937,0.6253646612167358,0.37214764952659607,-0.023875217884778976,0.6064085364341736,0.27232998609542847,-0.070066437125206,0.5973369479179382,0.20720429718494415,-0.09520022571086884,0.5866081714630127,0.14573967456817627,-0.1134919673204422,0.5916693806648254,0.40507280826568604,-0.05551395192742348,0.591586709022522,0.3052348792552948,-0.13322092592716217,0.603426456451416,0.24089811742305756,-0.17458119988441467,0.6061896085739136,0.18808043003082275,-0.20081421732902527,0.5664007663726807,0.45200276374816895,-0.09409031271934509,0.5949985384941101,0.4081903100013733,-0.17693503201007843,0.6344117522239685,0.42224356532096863,-0.18612860143184662,0.6540196537971497,0.4338589012622833,-0.18417203426361084,0.5469961166381836,0.5084346532821655,-0.13395892083644867,0.5694518685340881,0.46587926149368286,-0.20519718527793884,0.6057888269424438,0.46067383885383606,-0.22895872592926025,0.6287060379981995,0.4616125524044037,-0.24033628404140472
0,0,0.6494278311729431,0.6329415440559387,-5.331441207090393e-05,0.693736732006073,0.5451349020004272,-0.017185920849442482,0.7087970972061157,0.4329601526260376,-0.03875494375824928,0.7075671553611755,0.3486936688423157,-0.06487439572811127,0.7125158309936523,0.278076171875,-0.088408462703228,0.6254658102989197,0.3760743737220764,-0.045228373259305954,0.6012769937515259,0.2753029465675354,-0.09293818473815918,0.5936375260353088,0.20053663849830627,-0.12458361685276031,0.593753457069397,0.13331550359725952,-0.15545561909675598,0.5907158851623535,0.4160479009151459,-0.07618964463472366,0.5998124480247498,0.3345273435115814,-0.17509809136390686,0.6407132744789124,0.32178741693496704,-0.2390860915184021,0.6715098023414612,0.32404085993766785,-0.2718319296836853,0.562612771987915,0.46654635667800903,-0.10995908081531525,0.5630849599838257,0.4035819172859192,-0.2065824717283249,0.6029728651046753,0.3932294547557831,-0.24716715514659882,0.6370300054550171,0.3931921124458313,-0.26072943210601807,0.5385969281196594,0.5241996645927429,-0.14237385988235474,0.5018472671508789,0.47852572798728943,-0.21430811285972595,0.47964757680892944,0.44080081582069397,-0.2521061599254608,0.4615011215209961,0.40454819798469543,-0.2775978744029999
0,0,0.6412976384162903,0.6380822658538818,-8.74222896527499e-05,0.6905128359794617,0.5567128658294678,-0.011833195574581623,0.7077502012252808,0.44341403245925903,-0.03502828627824783,0.7142188549041748,0.3552427589893341,-0.06538815051317215,0.7253187894821167,0.2790035605430603,-0.09745397418737411,0.6280922889709473,0.3975008428096771,-0.03828119859099388,0.6186884045600891,0.29145362973213196,-0.08250899612903595,0.6175484657287598,0.21868525445461273,-0.11401233822107315,0.6178927421569824,0.14830505847930908,-0.13888712227344513,0.5864235758781433,0.42370256781578064,-0.06976744532585144,0.6098926663398743,0.34294527769088745,-0.15073321759700775,0.6520451307296753,0.3087844252586365,-0.221855029463768,0.6897965669631958,0.2930174171924591,-0.26255425810813904,0.5499086976051331,0.4647597074508667,-0.10213558375835419,0.5309154987335205,0.3872692883014679,-0.16908879578113556,0.5241002440452576,0.32535678148269653,-0.21723952889442444,0.527220606803894,0.2719383239746094,-0.24357569217681885,0.5190157890319824,0.5164399147033691,-0.13182823359966278,0.47039681673049927,0.46396878361701965,-0.17882859706878662,0.4339839220046997,0.4308443069458008,-0.20857492089271545,0.4040842056274414,0.3888417184352875,-0.22703392803668976
0,0,0.6398705840110779,0.6362138986587524,-2.018903978751041e-05,0.6933063864707947,0.5659117698669434,-0.033180803060531616,0.7144189476966858,0.4609459340572357,-0.06321529299020767,0.7265725135803223,0.37652650475502014,-0.09320827573537827,0.7434012293815613,0.3006746172904968,-0.12659670412540436,0.6322929859161377,0.4118688702583313,-0.06103920191526413,0.6366836428642273,0.32413455843925476,-0.10720449686050415,0.6501133441925049,0.26530635356903076,-0.13865527510643005,0.6624993085861206,0.21304264664649963,-0.1623167246580124,0.5889717936515808,0.4291802942752838,-0.0738847479224205,0.5952103137969971,0.3376578092575073,-0.12779812514781952,0.6119718551635742,0.2751538157463074,-0.16962456703186035,0.6280202865600586,0.22625969350337982,-0.2008446455001831,0.5494683384895325,0.46319472789764404,-0.09279513359069824,0.5197211503982544,0.3835320472717285,-0.14140306413173676,0.504917323589325,0.3211800754070282,-0.1730630248785019,0.49694469571113586,0.26460498571395874,-0.19609680771827698,0.5170941352844238,0.5120530724525452,-0.1107143685221672,0.46502530574798584,0.46330177783966064,-0.14719945192337036,0.4335871934890747,0.42579299211502075,-0.16954807937145233,0.40515291690826416,0.3840012550354004,-0.19055214524269104
0,0,0.6380944848060608,0.6505621671676636,-3.788678804994561e-05,0.6908856630325317,0.5863165855407715,-0.046877823770046234,0.7217000126838684,0.4966048002243042,-0.07956480234861374,0.7465134859085083,0.4339446723461151,-0.11211449652910233,0.7682180404663086,0.3879982829093933,-0.15099522471427917,0.6222894191741943,0.4152268171310425,-0.0679708942770958,0.6312819719314575,0.3306969404220581,-0.12110867351293564,0.6536428928375244,0.2812153398990631,-0.15497520565986633,0.679649829864502,0.24069447815418243,-0.17558331787586212,0.574574887752533,0.4267725348472595,-0.07622585445642471,0.5551493763923645,0.33198514580726624,-0.12253311276435852,0.5520066022872925,0.2656487822532654,-0.1492455154657364,0.557900607585907,0.21222348511219025,-0.16035118699073792,0.5385352373123169,0.46209263801574707,-0.09340638667345047,0.49737685918807983,0.3804331421852112,-0.13788147270679474,0.4786536693572998,0.32051733136177063,-0.161385178565979,0.471088707447052,0.26854491233825684,-0.1759687066078186,0.5130149722099304,0.5163648724555969,-0.11374907195568085,0.4584275484085083,0.4761669635772705,-0.14494292438030243,0.4225425720214844,0.4407239854335785,-0.16436004638671875,0.3939001262187958,0.4026181101799011,-0.1784704476594925
0,0,0.6349146962165833,0.6530008912086487,1.2724542102660052e-05,0.6827410459518433,0.6002987027168274,-0.0671023353934288,0.7130802869796753,0.5298850536346436,-0.11888856440782547,0.7399080991744995,0.4767131209373474,-0.16530759632587433,0.7682024240493774,0.43747228384017944,-0.22044213116168976,0.6192145347595215,0.4123687148094177,-0.09872401505708694,0.6208912134170532,0.31559041142463684,-0.15491598844528198,0.6362548470497131,0.26323550939559937,-0.19550853967666626,0.6522232890129089,0.22050975263118744,-0.22672568261623383,0.5693651437759399,0.4242352545261383,-0.10402681678533554,0.5386523604393005,0.315477192401886,-0.15343260765075684,0.5231193900108337,0.23948325216770172,-0.19556856155395508,0.5140798091888428,0.176810622215271,-0.22388631105422974,0.535942018032074,0.46589726209640503,-0.11876412481069565,0.4878731369972229,0.38224053382873535,-0.16779454052448273,0.4613661766052246,0.3199692964553833,-0.2094065397977829,0.4438902735710144,0.26541993021965027,-0.24049030244350433,0.515825629234314,0.5269817113876343,-0.13609571754932404,0.4578865170478821,0.4926869869232178,-0.1796598583459854,0.41817155480384827,0.4626760482788086,-0.21051821112632751,0.3848673105239868,0.42915260791778564,-0.2340214103460312
0,0,0.6340050101280212,0.6472164392471313,4.1491301089990884e-05,0.6759868860244751,0.6009889245033264,-0.06798481941223145,0.6978198885917664,0.5373347997665405,-0.11925231665372849,0.7205344438552856,0.49035391211509705,-0.16354337334632874,0.7492644786834717,0.4551864564418793,-0.21672554314136505,0.6093406677246094,0.40641888976097107,-0.10333088040351868,0.6060590147972107,0.3066047430038452,-0.16192859411239624,0.6129239797592163,0.24618114531040192,-0.20290622115135193,0.620225191116333,0.19326931238174438,-0.23335261642932892,0.5620036125183105,0.42329341173171997,-0.109820656478405,0.5223512053489685,0.3177688717842102,-0.16164441406726837,0.5007621645927429,0.24330133199691772,-0.20654885470867157,0.4862958490848541,0.181458979845047,-0.23597553372383118,0.5348591208457947,0.4701990485191345,-0.12417729943990707,0.47984665632247925,0.3956865072250366,-0.179276704788208,0.44765904545783997,0.33652299642562866,-0.2286885678768158,0.42608821392059326,0.28205764293670654,-0.26371321082115173,0.5230181813240051,0.5353376269340515,-0.1409463882446289,0.4673888385295868,0.5157520771026611,-0.19161228835582733,0.4293064773082733,0.4931541085243225,-0.2252500057220459,0.3989272713661194,0.464495986700058,-0.25050273537635803
0,0,0.6266672015190125,0.6493587493896484,-6.1137679949752055e-06,0.6711602807044983,0.599096417427063,-0.05366240441799164,0.6923356056213379,0.535773754119873,-0.10535711795091629,0.7157570123672485,0.4920140206813812,-0.15527492761611938,0.7509796619415283,0.45762965083122253,-0.21401594579219818,0.6016906499862671,0.40229856967926025,-0.0998648926615715,0.5908764004707336,0.2929421663284302,-0.15932197868824005,0.5907329320907593,0.22672075033187866,-0.19924601912498474,0.5930629968643188,0.1676350235939026,-0.2266101837158203,0.5571247935295105,0.42962968349456787,-0.11441370844841003,0.5087572336196899,0.3240966796875,-0.16597703099250793,0.480195552110672,0.2554442882537842,-0.20669451355934143,0.4586942791938782,0.19625091552734375,-0.23118850588798523,0.5372065305709839,0.48478662967681885,-0.13388285040855408,0.48138153553009033,0.42181336879730225,-0.1950918287038803,0.4506608545780182,0.3705787658691406,-0.23973673582077026,0.43238604068756104,0.3180171251296997,-0.2715562880039215,0.5347898006439209,0.5547024011611938,-0.15512989461421967,0.4903000295162201,0.5473812818527222,-0.21894404292106628,0.4711534082889557,0.5403681397438049,-0.25393912196159363,0.46350157260894775,0.5272420644760132,-0.27482375502586365
0,0,0.6226428151130676,0.6457585096359253,-1.3767356904281769e-05,0.6704932451248169,0.5911958813667297,-0.0541316457092762,0.6922060251235962,0.5199047923088074,-0.09719637036323547,0.7175066471099854,0.47237828373908997,-0.13768886029720306,0.7511318922042847,0.43398192524909973,-0.1784982979297638,0.5970683097839355,0.3978782296180725,-0.11451048403978348,0.5755793452262878,0.28815048933029175,-0.16832543909549713,0.5695284008979797,0.22218772768974304,-0.204106405377388,0.5661766529083252,0.16405051946640015,-0.22805193066596985,0.5569432973861694,0.43926048278808594,-0.12956877052783966,0.4863026738166809,0.3356989622116089,-0.194069504737854,0.450888454914093,0.2678181529045105,-0.23232311010360718,0.4227621257305145,0.21063151955604553,-0.2605550289154053,0.5436223745346069,0.50474613904953,-0.14746573567390442,0.49929288029670715,0.4585570693016052,-0.23606596887111664,0.5104621052742004,0.4363091289997101,-0.28078269958496094,0.5226777195930481,0.418253630399704,-0.30162519216537476,0.5454767942428589,0.5755992531776428,-0.1639712005853653,0.534628689289093,0.5679996609687805,-0.24235747754573822,0.5653338432312012,0.5752610564231873,-0.269318550825119,0.5939549207687378,0.5816375017166138,-0.27439990639686584
