0 0 0.17420978844165802 0.4581955671310425 -5.505506487679668e-05 0.23820985853672028 0.4283151626586914 -0.014666818082332611 0.27980655431747437 0.3803473114967346 -0.02246859110891819 0.30428367853164673 0.3299514353275299 -0.03211595118045807 0.32051876187324524 0.287160187959671 -0.04037882760167122 0.24290058016777039 0.28527316451072693 0.0009177987813018262 0.26593339443206787 0.2173123061656952 -0.009453252889215946 0.278539776802063 0.17403550446033478 -0.018923044204711914 0.2886616289615631 0.1334642469882965 -0.03009713441133499 0.211191326379776 0.27263709902763367 -0.0028729187324643135 0.22251397371292114 0.19518175721168518 -0.01448545977473259 0.23220770061016083 0.14411064982414246 -0.028491273522377014 0.2377811074256897 0.10067902505397797 -0.04003511369228363 0.1799415796995163 0.2735110819339752 -0.011021148413419724 0.1834098994731903 0.20024317502975464 -0.01996467262506485 0.18991738557815552 0.15381360054016113 -0.02832469530403614 0.19488441944122314 0.11447586119174957 -0.03624401241540909 0.1477832794189453 0.28728270530700684 -0.020872658118605614 0.1374308168888092 0.22817915678024292 -0.03127153590321541 0.13630430400371552 0.19106817245483398 -0.039778709411621094 0.1361514925956726 0.16066783666610718 -0.044036053121089935
0 0 0.17663024365901947 0.4506649971008301 -8.271258411696181e-05 0.23852501809597015 0.4242818355560303 -0.01941373571753502 0.2828493118286133 0.37715867161750793 -0.02803487703204155 0.3078066110610962 0.3287493586540222 -0.03953208029270172 0.32464316487312317 0.28772979974746704 -0.04868816211819649 0.24660377204418182 0.27970483899116516 -0.0003253197646699846 0.2686925530433655 0.2111813724040985 -0.014964076690375805 0.280929833650589 0.16915249824523926 -0.02801043540239334 0.2911762595176697 0.1300402730703354 -0.038569238036870956 0.21388083696365356 0.26679328083992004 -0.004849044140428305 0.2251131683588028 0.1893211007118225 -0.019211482256650925 0.23448221385478973 0.13840283453464508 -0.03492972254753113 0.24087262153625488 0.09537379443645477 -0.04630827531218529 0.18174703419208527 0.26854807138442993 -0.015461184084415436 0.18512125313282013 0.19563481211662292 -0.0268571674823761 0.19155536592006683 0.14917105436325073 -0.03727232664823532 0.19699715077877045 0.10909698903560638 -0.046929486095905304 0.1485593318939209 0.2835526466369629 -0.028166692703962326 0.13952553272247314 0.2260380983352661 -0.03858049213886261 0.13864494860172272 0.1889861524105072 -0.047858770936727524 0.1393168568611145 0.15773165225982666 -0.053180500864982605
0 0 0.20361316204071045 0.4404160976409912 -3.8531867176061496e-05 0.2638396918773651 0.41512414813041687 -0.026341628283262253 0.30440837144851685 0.3755028545856476 -0.04107058793306351 0.3328005075454712 0.3333488702774048 -0.05540519207715988 0.3583943545818329 0.2969028055667877 -0.0682482197880745 0.2789885699748993 0.27051734924316406 -0.01303442008793354 0.3038259744644165 0.2085820585489273 -0.028246374800801277 0.31634438037872314 0.16390587389469147 -0.04227997362613678 0.32882046699523926 0.12272650003433228 -0.057786405086517334 0.24575135111808777 0.2539544105529785 -0.013793346472084522 0.2591296136379242 0.179820716381073 -0.030716052278876305 0.27028995752334595 0.12927477061748505 -0.05019039660692215 0.2792162597179413 0.08708670735359192 -0.06340938061475754 0.21152988076210022 0.2536551356315613 -0.018111620098352432 0.21724222600460052 0.18146204948425293 -0.035523030906915665 0.22583061456680298 0.1349489837884903 -0.04656673222780228 0.23630300164222717 0.09440669417381287 -0.0512896329164505 0.17596150934696198 0.26938673853874207 -0.02540884166955948 0.16941151022911072 0.2093706578016281 -0.04404214024543762 0.17177563905715942 0.17358890175819397 -0.055726610124111176 0.17748835682868958 0.14356382191181183 -0.05994394049048424
0 0 0.21816354990005493 0.43717047572135925 -6.497785943793133e-05 0.2794092297554016 0.4054391384124756 -0.024359147995710373 0.3218388557434082 0.35899707674980164 -0.04038902372121811 0.34874820709228516 0.31256163120269775 -0.057680804282426834 0.36957865953445435 0.2736372947692871 -0.07242241501808167 0.28350594639778137 0.26672619581222534 -0.017969999462366104 0.30559101700782776 0.19830593466758728 -0.036437757313251495 0.3188267946243286 0.15553833544254303 -0.05183614045381546 0.33149948716163635 0.11536993086338043 -0.06513932347297668 0.2505010664463043 0.2530275285243988 -0.02028394304215908 0.26081541180610657 0.17453661561012268 -0.04240352287888527 0.27207493782043457 0.12236934900283813 -0.06497802585363388 0.28150540590286255 0.07741834223270416 -0.0804724395275116 0.2181011289358139 0.2549488842487335 -0.02742629311978817 0.2197650521993637 0.17942294478416443 -0.04407595098018646 0.22804340720176697 0.13274943828582764 -0.06016416475176811 0.2369847446680069 0.09270559251308441 -0.07225226610898972 0.1856745332479477 0.27138766646385193 -0.035997483879327774 0.1743321418762207 0.2097618579864502 -0.05175023525953293 0.17325308918952942 0.17033840715885162 -0.0640195980668068 0.1760651171207428 0.13745635747909546 -0.0698411613702774
0 0 0.2649964392185211 0.4414517283439636 -6.1808332247892395e-06 0.31393963098526 0.4067797064781189 -0.00681235222145915 0.34144067764282227 0.3644372820854187 -0.015057314187288284 0.3608928322792053 0.32752370834350586 -0.026946131139993668 0.38367360830307007 0.30010998249053955 -0.03833676129579544 0.31902608275413513 0.26508912444114685 0.004814616870135069 0.3449231684207916 0.20042496919631958 -0.00402620155364275 0.36312228441238403 0.15583989024162292 -0.013681364245712757 0.3803707957267761 0.1178659200668335 -0.03060010075569153 0.2888110876083374 0.2511169910430908 -0.002967348089441657 0.30031949281692505 0.1761656403541565 -0.01708989404141903 0.31372764706611633 0.1237371563911438 -0.035377178341150284 0.32462120056152344 0.07955676317214966 -0.05112519860267639 0.2585408687591553 0.2537819445133209 -0.012686490081250668 0.260346919298172 0.17987316846847534 -0.026022789999842644 0.2687954902648926 0.12759190797805786 -0.03850453719496727 0.28014716506004333 0.08450043201446533 -0.046699605882167816 0.22859853506088257 0.2721457779407501 -0.022638805210590363 0.21373754739761353 0.20910054445266724 -0.03727877512574196 0.21044105291366577 0.16773957014083862 -0.04715331643819809 0.21199965476989746 0.13128456473350525 -0.0542323999106884
0 0 0.27339059114456177 0.43885841965675354 -5.2837669500149786e-05 0.3305588960647583 0.4089733362197876 -0.021753430366516113 0.36665961146354675 0.3665742576122284 -0.03808699548244476 0.39129313826560974 0.32567334175109863 -0.05534249544143677 0.4119119346141815 0.29210346937179565 -0.07193515449762344 0.3302818834781647 0.264092355966568 -0.0134813217446208 0.3527500033378601 0.1974555104970932 -0.027902258560061455 0.36645209789276123 0.1539612114429474 -0.040219392627477646 0.37866535782814026 0.1142791211605072 -0.053200338035821915 0.2985651195049286 0.251387357711792 -0.015088784508407116 0.3085150122642517 0.17273937165737152 -0.03291499614715576 0.3206339180469513 0.12175548076629639 -0.05021638423204422 0.3294315040111542 0.07902504503726959 -0.06330879032611847 0.2670266926288605 0.2532399892807007 -0.02110167406499386 0.26767855882644653 0.1770518720149994 -0.03468954935669899 0.27516719698905945 0.12729422748088837 -0.04750839248299599 0.2831678092479706 0.08558674156665802 -0.05750193074345589 0.23705469071865082 0.27036404609680176 -0.02782863937318325 0.2198331654071808 0.20988748967647552 -0.0428854376077652 0.2152441293001175 0.16994202136993408 -0.05597883462905884 0.21426135301589966 0.13542839884757996 -0.06669555604457855
0 0 0.3251352608203888 0.44353610277175903 -6.386348104570061e-05 0.3622637093067169 0.41423851251602173 -0.03696981072425842 0.37950971722602844 0.377260684967041 -0.0645662248134613 0.3875825107097626 0.34593838453292847 -0.09012449532747269 0.40365704894065857 0.3250846862792969 -0.1139095202088356 0.3690958619117737 0.26687464118003845 -0.038321319967508316 0.38992244005203247 0.19715866446495056 -0.0617031566798687 0.4049191176891327 0.15266190469264984 -0.08225901424884796 0.41960135102272034 0.11243003606796265 -0.10239216685295105 0.3374316394329071 0.2536727488040924 -0.0379498116672039 0.3451763391494751 0.17510217428207397 -0.060294799506664276 0.3554932773113251 0.12408547103404999 -0.0830770879983902 0.36314821243286133 0.07896354794502258 -0.10340236872434616 0.30743035674095154 0.25804537534713745 -0.04131493717432022 0.30703988671302795 0.18430963158607483 -0.062158238142728806 0.31495004892349243 0.13200852274894714 -0.08291139453649521 0.3239825367927551 0.08690944314002991 -0.0970902368426323 0.27791380882263184 0.27702388167381287 -0.046692270785570145 0.2632179260253906 0.21639010310173035 -0.06534209102392197 0.26071226596832275 0.1740112602710724 -0.08036140352487564 0.2614601254463196 0.13454239070415497 -0.0916493758559227
0 0 0.32782506942749023 0.4402919113636017 -7.07351355231367e-05 0.38017088174819946 0.41808444261550903 -0.042016368359327316 0.4104706943035126 0.37959855794906616 -0.07046312838792801 0.4302018880844116 0.3403778076171875 -0.0959419310092926 0.44861117005348206 0.3081507682800293 -0.11972032487392426 0.3748077154159546 0.2670201063156128 -0.041612934321165085 0.39545774459838867 0.19680951535701752 -0.0674363523721695 0.4080736041069031 0.15341717004776 -0.08749078959226608 0.41978538036346436 0.1144530177116394 -0.1031261458992958 0.34169238805770874 0.25478649139404297 -0.03876037150621414 0.34910765290260315 0.17560364305973053 -0.06285513192415237 0.35917067527770996 0.12430544197559357 -0.08507886528968811 0.3663511872291565 0.07904939353466034 -0.1034134030342102 0.31018492579460144 0.25931745767593384 -0.04129509627819061 0.310502290725708 0.18402981758117676 -0.05898207426071167 0.3182819187641144 0.13161374628543854 -0.07722139358520508 0.3254532814025879 0.08623598515987396 -0.09085407853126526 0.2797621190547943 0.27770647406578064 -0.04611782357096672 0.26525458693504333 0.21543508768081665 -0.060739483684301376 0.26379135251045227 0.17267350852489471 -0.07497613877058029 0.2643830478191376 0.13432778418064117 -0.0861537978053093
0 0 0.3762272298336029 0.4507870376110077 -5.487689486471936e-05 0.4020622968673706 0.40675097703933716 -0.0116744888946414 0.40467169880867004 0.35595783591270447 -0.02086229808628559 0.3998990058898926 0.31797629594802856 -0.03050779178738594 0.40401801466941833 0.29407379031181335 -0.035973358899354935 0.3943624496459961 0.27728375792503357 0.000636364973615855 0.40554943680763245 0.20576664805412292 -0.009863990359008312 0.41618379950523376 0.16324874758720398 -0.01972910575568676 0.4281952977180481 0.1309020072221756 -0.03184131160378456 0.37183818221092224 0.2689649164676666 -0.006191679276525974 0.3733437657356262 0.18815548717975616 -0.019097566604614258 0.3796478509902954 0.13968013226985931 -0.033444151282310486 0.38812538981437683 0.09809887409210205 -0.04729165881872177 0.34999915957450867 0.27254292368888855 -0.015994055196642876 0.34475910663604736 0.19674432277679443 -0.027058666571974754 0.34836024045944214 0.14717474579811096 -0.03958595544099808 0.3576882779598236 0.10378330945968628 -0.04824123904109001 0.3288394808769226 0.2881355285644531 -0.026656003668904305 0.31439006328582764 0.22840748727321625 -0.03736238554120064 0.3086159825325012 0.18985113501548767 -0.04679536074399948 0.3079741597175598 0.15346506237983704 -0.054467346519231796
0 0 0.37203744053840637 0.45594894886016846 -4.529593570623547e-05 0.4148733615875244 0.43038201332092285 -0.046425171196460724 0.4385562837123871 0.40081101655960083 -0.0786711797118187 0.4552355706691742 0.3764423131942749 -0.10876750200986862 0.4765028953552246 0.35914602875709534 -0.13540832698345184 0.40605151653289795 0.28088971972465515 -0.031714268028736115 0.42104044556617737 0.2141823172569275 -0.049609459936618805 0.43334728479385376 0.17247916758060455 -0.06900947540998459 0.44766944646835327 0.13816912472248077 -0.08736822009086609 0.3786678612232208 0.27182304859161377 -0.028551217168569565 0.3817324936389923 0.1963418424129486 -0.04773237556219101 0.3890681266784668 0.14603063464164734 -0.06872230768203735 0.39859169721603394 0.10370850563049316 -0.08650414645671844 0.3540723919868469 0.2772180736064911 -0.029760580509901047 0.3473105728626251 0.20480985939502716 -0.04470842331647873 0.3492891788482666 0.15463054180145264 -0.06016530841588974 0.35716167092323303 0.11037570238113403 -0.0712905302643776 0.3306097686290741 0.2951064109802246 -0.03661641106009483 0.31272077560424805 0.23522046208381653 -0.04954072833061218 0.3055124878883362 0.19324219226837158 -0.061280686408281326 0.3046804368495941 0.1534380167722702 -0.0720299780368805
0 0 0.4923081398010254 0.4245244860649109 -1.4595662833016831e-05 0.5368915796279907 0.4186879098415375 -0.04340231791138649 0.5735570192337036 0.4065200686454773 -0.0742110013961792 0.6004842519760132 0.3927296996116638 -0.09798545390367508 0.6263711452484131 0.37995201349258423 -0.11694345623254776 0.5530329346656799 0.32061806321144104 -0.07930631190538406 0.5736967921257019 0.26793086528778076 -0.10719110816717148 0.5879421234130859 0.23686496913433075 -0.12736211717128754 0.6018835306167603 0.2111002653837204 -0.1429850459098816 0.5281195044517517 0.30776122212409973 -0.07172038406133652 0.5406830310821533 0.24865156412124634 -0.10733142495155334 0.5496264696121216 0.21031883358955383 -0.12998810410499573 0.5577650666236877 0.1764984130859375 -0.1485438197851181 0.5048902630805969 0.30916181206703186 -0.06512752175331116 0.5085507035255432 0.2567170262336731 -0.09558488428592682 0.5150732398033142 0.2221134603023529 -0.11659205704927444 0.521947979927063 0.19230729341506958 -0.1298198401927948 0.483780175447464 0.32133668661117554 -0.060437075793743134 0.47962433099746704 0.2839888334274292 -0.08695127815008163 0.4786801338195801 0.26055943965911865 -0.10336464643478394 0.4782426059246063 0.24029874801635742 -0.11457335948944092
0 0 0.5018109679222107 0.4356387257575989 1.5126021025935188e-05 0.5470870733261108 0.43372195959091187 -0.02818400226533413 0.5825433731079102 0.4153015911579132 -0.052982158958911896 0.6058388948440552 0.39622366428375244 -0.07615125179290771 0.6302652955055237 0.3814569413661957 -0.0993451401591301 0.5614736080169678 0.3300798237323761 -0.0565042719244957 0.5813971757888794 0.27660199999809265 -0.08293437212705612 0.5951412916183472 0.24251696467399597 -0.10128055512905121 0.6074597835540771 0.21382473409175873 -0.11615888774394989 0.5365490913391113 0.3186314105987549 -0.057544123381376266 0.5470793843269348 0.25662994384765625 -0.09221947938203812 0.5560781955718994 0.21640637516975403 -0.1167440190911293 0.5645371079444885 0.18370872735977173 -0.1349194496870041 0.511651337146759 0.3211948573589325 -0.059312671422958374 0.5165824294090271 0.26269617676734924 -0.0884619727730751 0.5222584009170532 0.22170117497444153 -0.11010019481182098 0.5295023918151855 0.18804064393043518 -0.12597325444221497 0.487503319978714 0.3353726267814636 -0.06097029522061348 0.48151394724845886 0.28642329573631287 -0.08540291339159012 0.4802902936935425 0.2533773183822632 -0.10262499749660492 0.48178452253341675 0.2253119796514511 -0.11346198618412018
0 0 0.532878041267395 0.4540949761867523 -3.715933416970074e-05 0.5656298398971558 0.42111310362815857 -0.000996871734969318 0.5761154890060425 0.3857571482658386 -0.008626504801213741 0.5783634185791016 0.3555373549461365 -0.012660031206905842 0.5809851884841919 0.3338983952999115 -0.01436927355825901 0.5749017000198364 0.34179437160491943 -0.0449611097574234 0.5947306752204895 0.2904632091522217 -0.05913875252008438 0.6107239723205566 0.2577136158943176 -0.06971750408411026 0.6240440607070923 0.232233464717865 -0.07943921536207199 0.5564476251602173 0.3309948444366455 -0.048321157693862915 0.5703449249267578 0.2673477232456207 -0.07283730059862137 0.5827903151512146 0.2264232337474823 -0.08510527014732361 0.5943863987922668 0.19375693798065186 -0.09660307317972183 0.5367465019226074 0.33027878403663635 -0.04834248125553131 0.5427131652832031 0.26950696110725403 -0.0679573267698288 0.5523187518119812 0.23035389184951782 -0.07672736793756485 0.5631823539733887 0.2017047107219696 -0.08418592810630798 0.5161771178245544 0.338176965713501 -0.04596557095646858 0.5140109062194824 0.29193630814552307 -0.059649232774972916 0.5158522129058838 0.2643781304359436 -0.06792131066322327 0.5201148986816406 0.24353496730327606 -0.07450512051582336
