0,0,0.5939713716506958,0.6482422351837158,2.6884514227276668e-05,0.6338325142860413,0.6484375596046448,-0.12153104692697525,0.6519622802734375,0.6309504508972168,-0.20960423350334167,0.6555028557777405,0.6353755593299866,-0.28196364641189575,0.657343864440918,0.6293195486068726,-0.3640606105327606,0.602141797542572,0.47714918851852417,-0.18722578883171082,0.58255934715271,0.4143866300582886,-0.2738368809223175,0.569011926651001,0.39108648896217346,-0.3562818467617035,0.5546867847442627,0.4039210081100464,-0.41423192620277405,0.5471775531768799,0.48693355917930603,-0.1623850166797638,0.5240790843963623,0.4201207160949707,-0.24511736631393433,0.49671465158462524,0.39456719160079956,-0.32896310091018677,0.4714582860469818,0.40301892161369324,-0.38995712995529175,0.5050255656242371,0.5147450566291809,-0.14360380172729492,0.47022438049316406,0.4491884112358093,-0.2093871831893921,0.44215595722198486,0.42412933707237244,-0.2810099720954895,0.41542401909828186,0.4220525026321411,-0.334701806306839,0.4709780812263489,0.5560997724533081,-0.13292473554611206,0.4272940754890442,0.5043687224388123,-0.1771375685930252,0.3936011791229248,0.4815692901611328,-0.2255428284406662,0.3592451214790344,0.4661492705345154,-0.27113762497901917
0,0,0.5916977524757385,0.6475548148155212,-8.917255399865098e-06,0.6321027874946594,0.6448367834091187,-0.11580603569746017,0.6498671174049377,0.6272644400596619,-0.1997552514076233,0.6519157290458679,0.6301481127738953,-0.26904329657554626,0.6554343700408936,0.622000515460968,-0.348225861787796,0.6037099361419678,0.47759270668029785,-0.17543505132198334,0.5883565545082092,0.4140801429748535,-0.2574065625667572,0.5773794651031494,0.38960203528404236,-0.33492156863212585,0.5634893774986267,0.3997640609741211,-0.39092159271240234,0.5502299666404724,0.48656904697418213,-0.15258707106113434,0.5298668146133423,0.41888847947120667,-0.23177483677864075,0.5049769282341003,0.3906874656677246,-0.3146114647388458,0.47951170802116394,0.3931674659252167,-0.3758865296840668,0.5090337991714478,0.514506459236145,-0.1361015886068344,0.47598153352737427,0.449267715215683,-0.20019075274467468,0.44987940788269043,0.4215218424797058,-0.2715270519256592,0.4227975308895111,0.41288506984710693,-0.32448258996009827,0.47522735595703125,0.5562682747840881,-0.1264944076538086,0.431577205657959,0.5063729286193848,-0.17255383729934692,0.3997567892074585,0.48249495029449463,-0.22123253345489502,0.367004930973053,0.4641415476799011,-0.26485690474510193
0,0,0.5975052714347839,0.6425700783729553,-2.3884116671979427e-05,0.6351481676101685,0.6367727518081665,-0.11940918117761612,0.6522802710533142,0.6181277632713318,-0.2019515037536621,0.6503085494041443,0.6216897368431091,-0.267724871635437,0.6510295867919922,0.6127092242240906,-0.3429642915725708,0.6084911227226257,0.4727661609649658,-0.17638619244098663,0.5952625870704651,0.4161548912525177,-0.2511148750782013,0.5872101187705994,0.3872479796409607,-0.32183441519737244,0.5751045942306519,0.3813897371292114,-0.3759121000766754,0.554390549659729,0.48124441504478455,-0.15208107233047485,0.5399408340454102,0.41611406207084656,-0.2292371392250061,0.5175867676734924,0.38215792179107666,-0.30944615602493286,0.49137604236602783,0.3738105297088623,-0.3709847927093506,0.5116174817085266,0.5082781910896301,-0.13460984826087952,0.48510098457336426,0.4474889636039734,-0.19971969723701477,0.4628359079360962,0.4156295657157898,-0.26799485087394714,0.4374542832374573,0.4011615514755249,-0.3209287226200104,0.4758398234844208,0.5479541420936584,-0.12499335408210754,0.4376562237739563,0.5017986297607422,-0.17195233702659607,0.409341037273407,0.47718045115470886,-0.2213704138994217,0.3782297968864441,0.45801013708114624,-0.26809221506118774
0,0,0.6006431579589844,0.632087230682373,-6.346207555907313e-06,0.6406257152557373,0.6295733451843262,-0.12255669385194778,0.6588989496231079,0.6119953989982605,-0.20415523648262024,0.6544537544250488,0.6122584342956543,-0.2682543098926544,0.6501476168632507,0.5991210341453552,-0.3405269980430603,0.6145854592323303,0.4728417694568634,-0.1856004297733307,0.599809467792511,0.41618263721466064,-0.2600646913051605,0.5904275178909302,0.3843419551849365,-0.32541757822036743,0.576878547668457,0.37059998512268066,-0.37397775053977966,0.5607597827911377,0.480842262506485,-0.1603311002254486,0.547520101070404,0.4176352024078369,-0.24209854006767273,0.523968517780304,0.3832334578037262,-0.3193172514438629,0.49499017000198364,0.3696497678756714,-0.3750581741333008,0.5170794725418091,0.5061165690422058,-0.14151513576507568,0.49311739206314087,0.4476306140422821,-0.2108890265226364,0.47078821063041687,0.4152645468711853,-0.2776249945163727,0.44486063718795776,0.3985007405281067,-0.329047828912735,0.4793870151042938,0.5434703826904297,-0.13072726130485535,0.44252607226371765,0.4982885718345642,-0.1799948364496231,0.4151829779148102,0.47540393471717834,-0.23075740039348602,0.3845140337944031,0.4582846164703369,-0.2785739600658417
0,0,0.6018215417861938,0.632143497467041,1.0202846169704571e-05,0.6426836848258972,0.6199773550033569,-0.12299796938896179,0.6614381074905396,0.6020197868347168,-0.2020983248949051,0.657627522945404,0.5994428396224976,-0.2650721073150635,0.651163637638092,0.5804101824760437,-0.3341751992702484,0.6195831894874573,0.45932066440582275,-0.17101141810417175,0.6067888140678406,0.4056023359298706,-0.23661860823631287,0.5977527499198914,0.3740878701210022,-0.2993334233760834,0.5860785245895386,0.36101630330085754,-0.34969139099121094,0.5654627680778503,0.46651574969291687,-0.14336684346199036,0.5533584356307983,0.408892959356308,-0.21342746913433075,0.5320686101913452,0.3749745190143585,-0.281509131193161,0.5069794058799744,0.36335206031799316,-0.33175715804100037,0.5203024744987488,0.49218809604644775,-0.1243336945772171,0.4974956214427948,0.43961650133132935,-0.18424364924430847,0.4781911373138428,0.4073426127433777,-0.23681361973285675,0.4555189907550812,0.38860052824020386,-0.2767552435398102,0.4814393222332001,0.5321401953697205,-0.11409018188714981,0.4474053978919983,0.4888782501220703,-0.16031613945960999,0.4202868640422821,0.46687236428260803,-0.20283056795597076,0.3898079991340637,0.45099756121635437,-0.24290968477725983
0,0,0.6064112186431885,0.6385658383369446,-9.964846867660526e-06,0.6489483714103699,0.6135497093200684,-0.11087735742330551,0.6661885976791382,0.5851404666900635,-0.18059299886226654,0.659070611000061,0.5687440037727356,-0.23780597746372223,0.6472346186637878,0.5395639538764954,-0.30001115798950195,0.6204601526260376,0.43849802017211914,-0.13309770822525024,0.6074546575546265,0.38491636514663696,-0.1950782984495163,0.5999953746795654,0.3527591824531555,-0.26082414388656616,0.592139720916748,0.34023165702819824,-0.3140977621078491,0.5664161443710327,0.45068877935409546,-0.10830854624509811,0.5544958710670471,0.3965904712677002,-0.16373533010482788,0.5356653332710266,0.36202406883239746,-0.23001490533351898,0.5168185830116272,0.34670472145080566,-0.2838999330997467,0.5220018625259399,0.4826468527317047,-0.09504169970750809,0.4998205006122589,0.43446943163871765,-0.1414044052362442,0.4832230806350708,0.40262365341186523,-0.19111281633377075,0.4657822251319885,0.37808433175086975,-0.23408816754817963,0.48537498712539673,0.5297796726226807,-0.08945657312870026,0.45503005385398865,0.4885002374649048,-0.12554991245269775,0.43178775906562805,0.4653341770172119,-0.16398994624614716,0.40680259466171265,0.4448430836200714,-0.20144294202327728
0,0,0.6049990057945251,0.6327643990516663,7.322283181565581e-06,0.65398108959198,0.6086292266845703,-0.104603610932827,0.6721299290657043,0.5747652053833008,-0.17207637429237366,0.6668828129768372,0.5448451638221741,-0.23221884667873383,0.6670784950256348,0.5026856064796448,-0.2976663112640381,0.6140493154525757,0.4230293333530426,-0.11088395118713379,0.5963789820671082,0.3637170195579529,-0.1822887659072876,0.5977328419685364,0.33004242181777954,-0.2602536678314209,0.6075819134712219,0.3225061297416687,-0.31904226541519165,0.5631113648414612,0.4378615915775299,-0.0920797735452652,0.5431725382804871,0.380548894405365,-0.14908148348331451,0.5304933786392212,0.34412264823913574,-0.22256110608577728,0.5290759801864624,0.3308711051940918,-0.28476783633232117,0.5239008069038391,0.47483739256858826,-0.0849142000079155,0.49814373254776,0.42418360710144043,-0.13375529646873474,0.48186442255973816,0.3913305699825287,-0.19329309463500977,0.47581249475479126,0.36850428581237793,-0.24161142110824585,0.49354788661003113,0.5253265500068665,-0.0852547436952591,0.4602353274822235,0.48810359835624695,-0.12674960494041443,0.4391118288040161,0.4645383358001709,-0.16739016771316528,0.4256604313850403,0.4415814280509949,-0.20592275261878967
0,0,0.6111562848091125,0.6190948486328125,3.779528196901083e-05,0.6605350375175476,0.5909701585769653,-0.09489232301712036,0.6772849559783936,0.5471859574317932,-0.15995727479457855,0.6795061826705933,0.5112400054931641,-0.2224234938621521,0.6873552203178406,0.46587198972702026,-0.29510191082954407,0.6111438274383545,0.40858471393585205,-0.09270568937063217,0.5944398045539856,0.33698248863220215,-0.1703946441411972,0.6043392419815063,0.30010542273521423,-0.2517600953578949,0.6283035278320312,0.3061676621437073,-0.3066234290599823,0.5609216094017029,0.43029165267944336,-0.08458355814218521,0.5344107151031494,0.35703808069229126,-0.15349939465522766,0.5359465479850769,0.31827032566070557,-0.23909339308738708,0.5566425919532776,0.3243786096572876,-0.3047764003276825,0.5239307284355164,0.4725804626941681,-0.0874757394194603,0.48965635895729065,0.4089727997779846,-0.1503812074661255,0.4846886098384857,0.37397301197052,-0.22288791835308075,0.49932801723480225,0.3672151267528534,-0.27407926321029663,0.4962754249572754,0.5243363380432129,-0.0965917631983757,0.4560329020023346,0.4881329834461212,-0.15296398103237152,0.44136643409729004,0.4630773067474365,-0.20459434390068054,0.4443668723106384,0.4467375874519348,-0.24714867770671844
0,0,0.6193014979362488,0.6157814264297485,1.9294511730549857e-06,0.6730403900146484,0.5747861862182617,-0.09147924184799194,0.6921142935752869,0.5124772787094116,-0.15298481285572052,0.6951459050178528,0.46708226203918457,-0.21126016974449158,0.7032995820045471,0.4032748341560364,-0.2815866470336914,0.605762779712677,0.3965250551700592,-0.09869971871376038,0.594575047492981,0.3159121870994568,-0.1749855875968933,0.6154581308364868,0.2814100682735443,-0.25342094898223877,0.6478111743927002,0.29247337579727173,-0.3056764602661133,0.5599707365036011,0.4255005419254303,-0.09409275650978088,0.5327971577644348,0.3408198952674866,-0.17010556161403656,0.5427485108375549,0.29989221692085266,-0.2561403214931488,0.572887659072876,0.3139687776565552,-0.3177386522293091,0.5258278846740723,0.47351551055908203,-0.09919257462024689,0.48932206630706787,0.40457871556282043,-0.16736707091331482,0.4970467686653137,0.36855781078338623,-0.23829467594623566,0.5259134769439697,0.37188345193862915,-0.28624674677848816,0.4993922710418701,0.528782844543457,-0.11199318617582321,0.45767471194267273,0.48679861426353455,-0.17262323200702667,0.46004948019981384,0.45594555139541626,-0.22653716802597046,0.4868394732475281,0.449078768491745,-0.2688086926937103
0,0,0.6296853423118591,0.6177753806114197,1.834599424910266e-05,0.6787927746772766,0.5606158375740051,-0.07136213779449463,0.6973296999931335,0.4813723564147949,-0.12242479622364044,0.7030020952224731,0.42663806676864624,-0.17195217311382294,0.7072678804397583,0.35836777091026306,-0.23162131011486053,0.6003885865211487,0.39351537823677063,-0.08585616946220398,0.5890617966651917,0.3124433755874634,-0.16423773765563965,0.6141743063926697,0.2783696949481964,-0.2420898973941803,0.6512124538421631,0.28190940618515015,-0.29538923501968384,0.5584876537322998,0.42353957891464233,-0.09265875071287155,0.5263750553131104,0.3395400643348694,-0.16809016466140747,0.5446967482566833,0.29381850361824036,-0.25041237473487854,0.5854503512382507,0.2996118366718292,-0.3116813898086548,0.52802973985672,0.47327882051467896,-0.10851894319057465,0.48404747247695923,0.3995528519153595,-0.17724059522151947,0.5015677809715271,0.35897472500801086,-0.24204617738723755,0.5414755940437317,0.35609906911849976,-0.2872101366519928,0.5060791373252869,0.534368634223938,-0.13089454174041748,0.4618167579174042,0.49058425426483154,-0.19401879608631134,0.47210314869880676,0.46182242035865784,-0.24383749067783356,0.5067671537399292,0.4579227864742279,-0.2806623876094818
0,0,0.6350852847099304,0.6212525367736816,8.400945262110326e-06,0.674937903881073,0.5597305297851562,-0.06082557514309883,0.6910621523857117,0.4705030918121338,-0.10700618475675583,0.6980733275413513,0.4081505835056305,-0.1511721909046173,0.7042337656021118,0.3420273959636688,-0.20020252466201782,0.5952988266944885,0.39347559213638306,-0.0809943899512291,0.5778627395629883,0.3102697730064392,-0.1584591269493103,0.6050474047660828,0.2769927382469177,-0.22977691888809204,0.643115758895874,0.275188148021698,-0.27923575043678284,0.5562797784805298,0.42453357577323914,-0.09334811568260193,0.521535336971283,0.33392390608787537,-0.18168996274471283,0.554793119430542,0.29926174879074097,-0.2570432126522064,0.6028366088867188,0.3113563060760498,-0.30311843752861023,0.5298949480056763,0.47608575224876404,-0.11363093554973602,0.4823329448699951,0.39691391587257385,-0.19533811509609222,0.5159254670143127,0.36283040046691895,-0.26008176803588867,0.5639975070953369,0.36467719078063965,-0.2940865755081177,0.5134491920471191,0.5419011116027832,-0.1392604112625122,0.473908394575119,0.49608325958251953,-0.2157273292541504,0.496450275182724,0.4717574417591095,-0.2712070047855377,0.5361379384994507,0.46993789076805115,-0.30481767654418945
0,0,0.6306915283203125,0.6203768253326416,-5.016911745769903e-05,0.6661418080329895,0.5479719638824463,-0.028700992465019226,0.6790386438369751,0.45066070556640625,-0.06332189589738846,0.6864125728607178,0.38424572348594666,-0.10596607625484467,0.6977789998054504,0.3179479241371155,-0.15677131712436676,0.5852653980255127,0.394031286239624,-0.05269840732216835,0.5674363970756531,0.3106631636619568,-0.12665586173534393,0.598923921585083,0.27639105916023254,-0.1955375224351883,0.6377840042114258,0.26995986700057983,-0.24167267978191376,0.5508646965026855,0.42677024006843567,-0.07950408011674881,0.5208181142807007,0.33270344138145447,-0.16944602131843567,0.5668364763259888,0.3009340763092041,-0.23729601502418518,0.6171342730522156,0.3113405704498291,-0.26997002959251404,0.5286566019058228,0.47718656063079834,-0.11197446286678314,0.4883182644844055,0.3907381594181061,-0.1975201815366745,0.5360578894615173,0.360822468996048,-0.2552322447299957,0.5842784643173218,0.3652065694332123,-0.2777407169342041,0.5177638530731201,0.5393600463867188,-0.14617213606834412,0.5039602518081665,0.4870544672012329,-0.22093695402145386,0.5417311787605286,0.4710325002670288,-0.26623308658599854,0.5788512825965881,0.4757098853588104,-0.2897842228412628
0,0,0.627103328704834,0.6260645389556885,-7.005907536949962e-05,0.6586838960647583,0.5366786122322083,-0.01952318660914898,0.6621243953704834,0.4382473826408386,-0.05232064798474312,0.6667907238006592,0.369974285364151,-0.09502927958965302,0.6811478734016418,0.3065238296985626,-0.14721089601516724,0.56864994764328,0.3973046541213989,-0.06411305069923401,0.5597628951072693,0.31317320466041565,-0.1466366946697235,0.6004129648208618,0.2833102345466614,-0.21306203305721283,0.6442087292671204,0.27778974175453186,-0.25234636664390564,0.5415932536125183,0.4388290047645569,-0.09849772602319717,0.5192593932151794,0.3467245101928711,-0.19569334387779236,0.5730095505714417,0.31566280126571655,-0.26021745800971985,0.6253325343132019,0.3167745769023895,-0.2877667546272278,0.5304762125015259,0.49721235036849976,-0.1363781839609146,0.5014485120773315,0.4217473268508911,-0.2277897447347641,0.554399847984314,0.39185333251953125,-0.28737038373947144,0.605070948600769,0.3917027413845062,-0.3104633092880249,0.5337221622467041,0.5603392124176025,-0.17487011849880219,0.5316192507743835,0.5161609649658203,-0.25079968571662903,0.5704309940338135,0.4965638518333435,-0.29769161343574524,0.6064282059669495,0.49699151515960693,-0.3215259611606598
0,0,0.6147372722625732,0.6270495653152466,-0.00010661937994882464,0.6529412269592285,0.5174946784973145,-0.010520544834434986,0.6490951776504517,0.4214641749858856,-0.039412740617990494,0.6484407186508179,0.3585040867328644,-0.08228650689125061,0.6570042371749878,0.3023606538772583,-0.12604846060276031,0.5567356944084167,0.38689032196998596,-0.06520388275384903,0.5579892992973328,0.30224502086639404,-0.14797836542129517,0.6045225858688354,0.27075889706611633,-0.19974833726882935,0.6490556001663208,0.2672266364097595,-0.22756673395633698,0.5384562015533447,0.43567144870758057,-0.1033584251999855,0.5339875221252441,0.3440726399421692,-0.20264825224876404,0.5920876264572144,0.31101447343826294,-0.25580358505249023,0.6440306901931763,0.31416448950767517,-0.2753450572490692,0.535487949848175,0.4968295991420746,-0.1447010636329651,0.5321366786956787,0.42483994364738464,-0.23607531189918518,0.5876497030258179,0.3937491178512573,-0.2817424535751343,0.6350346803665161,0.3965786397457123,-0.2958061397075653,0.5478472709655762,0.5624892711639404,-0.18545641005039215,0.5636918544769287,0.5144368410110474,-0.2558864951133728,0.6041330695152283,0.49330946803092957,-0.2895823121070862,0.6368799209594727,0.4950033128261566,-0.30393683910369873
