0 0 0.24135442078113556 0.42499077320098877 -5.2321287512313575e-05 0.2032274305820465 0.39572063088417053 0.02736341953277588 0.18254637718200684 0.36349916458129883 0.04065807908773422 0.16683419048786163 0.3270876407623291 0.05098880082368851 0.14925453066825867 0.302104115486145 0.06260666996240616 0.23381046950817108 0.3069147765636444 0.05532116815447807 0.22739335894584656 0.26129743456840515 0.07580121606588364 0.22940048575401306 0.23632030189037323 0.08885867893695831 0.23308402299880981 0.21815675497055054 0.09730000048875809 0.25917309522628784 0.3058982491493225 0.050635926425457 0.25945812463760376 0.25428643822669983 0.0704791247844696 0.26347991824150085 0.22927150130271912 0.08315110206604004 0.26804840564727783 0.21197852492332458 0.09380122274160385 0.28076237440109253 0.3157917261123657 0.045250363647937775 0.2892431914806366 0.26877838373184204 0.06466623395681381 0.2947048544883728 0.2420407235622406 0.07982785999774933 0.299641877412796 0.22197884321212769 0.09246580302715302 0.29762688279151917 0.33563148975372314 0.04219597578048706 0.3174211382865906 0.3058076798915863 0.059345703572034836 0.33018797636032104 0.2886960804462433 0.06641428172588348 0.34028011560440063 0.2748429775238037 0.07215546816587448
0 0 0.23543000221252441 0.42276301980018616 -4.537308996077627e-05 0.19783920049667358 0.38664668798446655 0.029116550460457802 0.17627927660942078 0.35186129808425903 0.04253336414694786 0.15921607613563538 0.3145172894001007 0.05298454686999321 0.14004237949848175 0.28888314962387085 0.06460069864988327 0.22855642437934875 0.2926349937915802 0.06142320856451988 0.2208271622657776 0.2470579743385315 0.08778901398181915 0.22073520720005035 0.22276538610458374 0.10198989510536194 0.2222450077533722 0.2058054655790329 0.10986945778131485 0.25487640500068665 0.293626070022583 0.05819639936089516 0.25383904576301575 0.23990675806999207 0.08467758446931839 0.25637704133987427 0.21519705653190613 0.09949451684951782 0.2588486075401306 0.1988362967967987 0.10959155112504959 0.2767803370952606 0.3055984377861023 0.054976582527160645 0.2834465801715851 0.2556381821632385 0.08023903518915176 0.2882586419582367 0.22819849848747253 0.09628593176603317 0.29236066341400146 0.20909461379051208 0.10843232274055481 0.29408377408981323 0.32644882798194885 0.053785353899002075 0.31232184171676636 0.2937655746936798 0.07557187229394913 0.32510000467300415 0.2758043706417084 0.08570831269025803 0.336031436920166 0.2628438174724579 0.09355537593364716
0 0 0.23667599260807037 0.41786861419677734 -3.6443652788875625e-05 0.19799524545669556 0.38325828313827515 0.020363757386803627 0.17504653334617615 0.34845075011253357 0.03143906220793724 0.15767905116081238 0.31152912974357605 0.04122227057814598 0.13814470171928406 0.28760337829589844 0.05251350998878479 0.2289818972349167 0.2916348874568939 0.05233507230877876 0.22015303373336792 0.24568437039852142 0.07385021448135376 0.22040940821170807 0.2210780382156372 0.08667129278182983 0.22294850647449493 0.2035522162914276 0.09286344796419144 0.254984974861145 0.29236480593681335 0.05162165313959122 0.25504302978515625 0.23926153779029846 0.07262475043535233 0.2579844892024994 0.2145041823387146 0.08392302691936493 0.2616218030452728 0.19827330112457275 0.09247545897960663 0.27692440152168274 0.30366599559783936 0.050038013607263565 0.2854280173778534 0.25569963455200195 0.07002411782741547 0.29025793075561523 0.22867223620414734 0.0835748240351677 0.29475638270378113 0.20881971716880798 0.0942554622888565 0.2944513261318207 0.32430535554885864 0.050329748541116714 0.3131718635559082 0.29521629214286804 0.06713932752609253 0.32628458738327026 0.27715885639190674 0.07300550490617752 0.33776068687438965 0.2631411552429199 0.07794011384248734
0 0 0.23456697165966034 0.4148269295692444 -3.847865809802897e-05 0.19513005018234253 0.3756296932697296 0.01785929687321186 0.16815757751464844 0.33865076303482056 0.0282671470195055 0.14800789952278137 0.30185458064079285 0.03634731099009514 0.12804745137691498 0.2775523364543915 0.045778755098581314 0.22041189670562744 0.2845118045806885 0.050118155777454376 0.2110588699579239 0.23763200640678406 0.0684942901134491 0.20913618803024292 0.20931869745254517 0.07513830065727234 0.20893964171409607 0.18707913160324097 0.07765980064868927 0.24641045928001404 0.285501629114151 0.048675987869501114 0.24660705029964447 0.23165473341941833 0.07115168124437332 0.24877643585205078 0.20297855138778687 0.07813744246959686 0.2509719133377075 0.18163669109344482 0.08275351673364639 0.26835209131240845 0.2969878017902374 0.045885954052209854 0.27649927139282227 0.24608126282691956 0.06535005569458008 0.28096073865890503 0.21589086949825287 0.07313788682222366 0.2846120297908783 0.1918218433856964 0.07879864424467087 0.2865629494190216 0.31678494811058044 0.044229649007320404 0.3071908950805664 0.2845247983932495 0.060907065868377686 0.31987351179122925 0.2660476863384247 0.06602948904037476 0.33034786581993103 0.2511911988258362 0.07089834660291672
0 0 0.23102401196956635 0.41531673073768616 -3.766516238101758e-05 0.19216221570968628 0.3732675313949585 0.018465857952833176 0.16707000136375427 0.3370012938976288 0.028548281639814377 0.1484016478061676 0.2988893389701843 0.037416957318782806 0.1292969137430191 0.27447566390037537 0.047688525170087814 0.21987132728099823 0.28448715806007385 0.04304775968194008 0.21051445603370667 0.23601871728897095 0.06185629963874817 0.20982852578163147 0.20825478434562683 0.07228192687034607 0.2114071100950241 0.18709760904312134 0.07714491337537766 0.24587908387184143 0.2866176664829254 0.04223071038722992 0.24740910530090332 0.22960159182548523 0.06087018549442291 0.2500487267971039 0.2010718137025833 0.06851406395435333 0.25266462564468384 0.17941489815711975 0.07568429410457611 0.2676944136619568 0.29757869243621826 0.04058663174510002 0.2780415713787079 0.24470672011375427 0.05704687908291817 0.28290998935699463 0.21555079519748688 0.06493397057056427 0.28687408566474915 0.19188141822814941 0.07115007936954498 0.2861831486225128 0.3166016638278961 0.041568197309970856 0.30683279037475586 0.2838451862335205 0.055677056312561035 0.3200637102127075 0.26524657011032104 0.05875261500477791 0.33079612255096436 0.25067275762557983 0.06153171509504318
0 0 0.22645077109336853 0.4091383218765259 -5.5041557061485946e-05 0.18448661267757416 0.3689160645008087 0.021480081602931023 0.15906724333763123 0.33205318450927734 0.03158465027809143 0.13899047672748566 0.2913971245288849 0.0385332852602005 0.11727259308099747 0.26153069734573364 0.046763066202402115 0.21381643414497375 0.27258890867233276 0.05756416544318199 0.2042296826839447 0.2255716472864151 0.08141592890024185 0.20261065661907196 0.1975882649421692 0.09303435683250427 0.20360448956489563 0.1773025095462799 0.09981175512075424 0.2402239739894867 0.27300089597702026 0.05691777542233467 0.23955631256103516 0.2183901071548462 0.08343538641929626 0.24155011773109436 0.18947628140449524 0.09524225443601608 0.24416635930538177 0.1691773384809494 0.10500511527061462 0.2623838186264038 0.28459495306015015 0.055534716695547104 0.2705249786376953 0.23480263352394104 0.08036889135837555 0.2753480076789856 0.20522937178611755 0.093317911028862 0.2794378399848938 0.1838127225637436 0.10398688167333603 0.28034132719039917 0.3052670359611511 0.05540250614285469 0.3002009689807892 0.273022323846817 0.07688365131616592 0.31265032291412354 0.25540465116500854 0.08516791462898254 0.32293492555618286 0.24366803467273712 0.09265116602182388
0 0 0.22544701397418976 0.4066367745399475 -5.204909757594578e-05 0.18151810765266418 0.36728182435035706 0.02629644237458706 0.15780727565288544 0.33278852701187134 0.03890314698219299 0.13921859860420227 0.29266104102134705 0.049641724675893784 0.11909335106611252 0.2637578547000885 0.06250885128974915 0.215585395693779 0.27059096097946167 0.06157542020082474 0.20401135087013245 0.22112548351287842 0.08816428482532501 0.20274728536605835 0.19335809350013733 0.10373564064502716 0.2047642022371292 0.17418663203716278 0.11184332519769669 0.24291802942752838 0.2706657648086548 0.06077580526471138 0.24154701828956604 0.21230438351631165 0.08690045773983002 0.24350866675376892 0.1836118847131729 0.10056029260158539 0.24652038514614105 0.16497045755386353 0.11245042830705643 0.2653772532939911 0.2817537784576416 0.060389887541532516 0.27396389842033386 0.22978699207305908 0.08698147535324097 0.2784583568572998 0.2003384530544281 0.10461646318435669 0.28262460231781006 0.17947052419185638 0.11906652897596359 0.2824503183364868 0.3026649057865143 0.062023796141147614 0.3016042113304138 0.2719637155532837 0.08575767278671265 0.31402239203453064 0.2548482120037079 0.09511441737413406 0.3248891234397888 0.24268773198127747 0.10237640887498856
0 0 0.21925991773605347 0.39927998185157776 -4.6250115701695904e-05 0.1739000529050827 0.3616716265678406 0.020409706979990005 0.14717379212379456 0.32494503259658813 0.03156052902340889 0.12629297375679016 0.28515687584877014 0.04056533798575401 0.10539314895868301 0.255450576543808 0.0525040477514267 0.20561043918132782 0.26835906505584717 0.0501224622130394 0.1939697116613388 0.2141970694065094 0.07066367566585541 0.19179093837738037 0.18350069224834442 0.08284550905227661 0.19229277968406677 0.1611337661743164 0.09069178998470306 0.23400263488292694 0.26889097690582275 0.05143827944993973 0.23122234642505646 0.20891429483890533 0.07569731026887894 0.23215380311012268 0.17936669290065765 0.0899471864104271 0.23394379019737244 0.1588333696126938 0.10086507350206375 0.2573630213737488 0.28046542406082153 0.05251692607998848 0.26386383175849915 0.22524522244930267 0.0745098739862442 0.2682226896286011 0.1946212649345398 0.09046107530593872 0.27164891362190247 0.17175433039665222 0.1036309152841568 0.2756699025630951 0.30091533064842224 0.054859258234500885 0.29555708169937134 0.266360878944397 0.07448555529117584 0.3082401752471924 0.24706056714057922 0.08264672011137009 0.31806591153144836 0.23154217004776 0.0903220921754837
0 0 0.220018208026886 0.4006586968898773 -4.779986556968652e-05 0.17320308089256287 0.36084163188934326 0.01997668482363224 0.14712738990783691 0.32436081767082214 0.030531303957104683 0.12840232253074646 0.28494855761528015 0.04010874032974243 0.10717146843671799 0.2572551369667053 0.05198412388563156 0.20671804249286652 0.2650843560695648 0.04657546430826187 0.19369402527809143 0.21236643195152283 0.06771454215049744 0.19162596762180328 0.18188999593257904 0.08121582120656967 0.19295941293239594 0.15996767580509186 0.08874448388814926 0.23592020571231842 0.2662784457206726 0.048912059515714645 0.2329927235841751 0.20698919892311096 0.07121571153402328 0.2340940237045288 0.17600944638252258 0.08339378982782364 0.2356259971857071 0.15444499254226685 0.09323038905858994 0.25970104336738586 0.2778860628604889 0.05136075243353844 0.26594865322113037 0.2249191254377365 0.07418915629386902 0.269497811794281 0.19381262362003326 0.09041616320610046 0.27194300293922424 0.17004093527793884 0.10354861617088318 0.27788621187210083 0.29849350452423096 0.05610764026641846 0.29660654067993164 0.2660764753818512 0.07620508968830109 0.30890604853630066 0.24733486771583557 0.08397937566041946 0.3184989094734192 0.23173153400421143 0.09031308442354202
0 0 0.21349288523197174 0.3934105634689331 -6.526352080982178e-05 0.16442684829235077 0.35274070501327515 0.016293726861476898 0.13496103882789612 0.317254900932312 0.028810223564505577 0.11279604583978653 0.2783430218696594 0.0388689786195755 0.09263122081756592 0.24933701753616333 0.0525960810482502 0.19399572908878326 0.25725650787353516 0.059289898723363876 0.18358062207698822 0.20469403266906738 0.07856474816799164 0.18096047639846802 0.17149889469146729 0.08610888570547104 0.18033701181411743 0.146112859249115 0.09071975946426392 0.22205980122089386 0.25812140107154846 0.0601496621966362 0.22154676914215088 0.19963383674621582 0.08530391752719879 0.22265495359897614 0.1673479974269867 0.09418472647666931 0.22353167831897736 0.1439928561449051 0.09973059594631195 0.24610541760921478 0.27046266198158264 0.05879736319184303 0.2552507519721985 0.2167012095451355 0.08011287450790405 0.260508269071579 0.18450890481472015 0.09178933501243591 0.2640496790409088 0.16014181077480316 0.1018952801823616 0.26610180735588074 0.29257315397262573 0.058149099349975586 0.2878047525882721 0.25970742106437683 0.07509461045265198 0.30141425132751465 0.23963913321495056 0.0815773606300354 0.31195932626724243 0.22400110960006714 0.08766110986471176
0 0 0.21521511673927307 0.3944474458694458 -6.426565232686698e-05 0.16427136957645416 0.35215699672698975 0.016887085512280464 0.13534939289093018 0.3174365758895874 0.028293611481785774 0.1143248975276947 0.27818557620048523 0.03793234005570412 0.0940142497420311 0.24976520240306854 0.05060781165957451 0.19551946222782135 0.2534082233905792 0.054258041083812714 0.18236549198627472 0.2006564438343048 0.07412248104810715 0.17890433967113495 0.16823476552963257 0.08451435714960098 0.17854464054107666 0.14465852081775665 0.09018085151910782 0.22496730089187622 0.25569960474967957 0.058206040412187576 0.2227894812822342 0.19674541056156158 0.08257139474153519 0.22303323447704315 0.16402001678943634 0.0925043374300003 0.22314830124378204 0.1410505175590515 0.10033649951219559 0.2492382675409317 0.26827472448349 0.06102123111486435 0.2566031217575073 0.21650958061218262 0.08470405638217926 0.26051920652389526 0.18513421714305878 0.1010352149605751 0.2626642882823944 0.16044370830059052 0.11399487406015396 0.26844918727874756 0.2896968126296997 0.06541060656309128 0.28775253891944885 0.25950413942337036 0.08611060678958893 0.2997318506240845 0.24115322530269623 0.09505228698253632 0.3082456886768341 0.2250858098268509 0.10108479857444763
0 0 0.20777465403079987 0.38865435123443604 -7.302812446141616e-05 0.15724468231201172 0.3510381281375885 0.013539286330342293 0.1256907880306244 0.3138578534126282 0.020371699705719948 0.10151885449886322 0.27280718088150024 0.026118462905287743 0.08117393404245377 0.2429184764623642 0.034523315727710724 0.1847454309463501 0.2444687783718109 0.04716160520911217 0.17401468753814697 0.18896082043647766 0.06668072193861008 0.1719554364681244 0.15520915389060974 0.07568445801734924 0.17184953391551971 0.13087037205696106 0.08068075031042099 0.2157701551914215 0.24488793313503265 0.05050956830382347 0.2148415446281433 0.18074296414852142 0.07181554287672043 0.21608935296535492 0.1477086991071701 0.0798930898308754 0.21725842356681824 0.12501069903373718 0.08628413826227188 0.24173933267593384 0.25807029008865356 0.053000714629888535 0.248404398560524 0.20089253783226013 0.07325612008571625 0.2512161135673523 0.16870921850204468 0.08513621240854263 0.25268933176994324 0.1465880125761032 0.09513497352600098 0.2628939151763916 0.2812531292438507 0.05656660348176956 0.2823989987373352 0.2469114363193512 0.07539312541484833 0.2943582534790039 0.22750097513198853 0.08311308920383453 0.30328500270843506 0.21325893700122833 0.08973749727010727
0 0 0.20714744925498962 0.393287718296051 -6.424286402761936e-05 0.15800601243972778 0.35618460178375244 0.006214802619069815 0.1262836754322052 0.3166147470474243 0.008611476980149746 0.10425388067960739 0.27386224269866943 0.012205510400235653 0.08366701006889343 0.2437753528356552 0.01924656517803669 0.18481871485710144 0.2453368455171585 0.024273710325360298 0.17173896729946136 0.18513107299804688 0.03793814033269882 0.16770249605178833 0.1507079303264618 0.04728427156805992 0.16638416051864624 0.12579560279846191 0.05199449509382248 0.21668964624404907 0.24666611850261688 0.0325591154396534 0.21492604911327362 0.17921948432922363 0.04871774837374687 0.21560288965702057 0.14591209590435028 0.05872727930545807 0.21630458533763885 0.12396590411663055 0.06653058528900146 0.24269673228263855 0.2595466673374176 0.04122893884778023 0.24982522428035736 0.20094257593154907 0.057747818529605865 0.25223806500434875 0.16816455125808716 0.07340250164270401 0.2529197037220001 0.14426270127296448 0.0864052101969719 0.2627287209033966 0.28178298473358154 0.051084768027067184 0.28149595856666565 0.2482178658246994 0.06716892123222351 0.2922329008579254 0.22920048236846924 0.07556773722171783 0.2996293902397156 0.21210303902626038 0.08309110999107361
